//// Client 9

//// Jogging

{9.58,-1.14,2.68, 9.58,-1.14,2.68, 9.66,-0.84,2.68, 9.85,-0.84,2.72, 9.85,-0.72,2.64, 9.77,-0.61,2.41, 9.81,-0.76,2.41, 9.7,-1.04,2.3, 9.58,-1.14,2.3, 9.53,-1.23,2.37, 9.66,-1.27,2.49, 9.62,-1.14,2.45, 9.7,-1.08,2.45, 9.51,-1.18,2.49, 9.53,-1.14,2.49, 9.62,-1.18,2.56, 9.62,-1.08,2.56, 9.7,-1.04,2.53, 9.72,-0.84,2.49, 9.77,-0.76,2.64, 9.89,-0.65,2.6, 9.7,-0.61,2.41, 9.7,-0.72,2.41, 9.81,-0.95,2.45, 9.81,-0.89,2.18, 9.62,-0.99,2.07, 9.38,-1.31,2.3, 9.38,-1.61,2.79, 9.62,-1.57,2.87, 9.62,-0.95,2.6},
{9.77,-0.69,2.45, 9.92,-0.65,2.41, 9.66,-0.76,2.26, 9.72,-0.95,2.37, 9.62,-1.18,2.45, 9.58,-1.14,2.49, 9.58,-1.14,2.53, 9.58,-1.18,2.56, 9.7,-1.04,2.6, 9.62,-0.91,2.53, 9.66,-1.04,2.72, 9.51,-1.14,2.87, 9.62,-1.18,2.83, 9.66,-0.99,2.76, 9.7,-0.84,2.49, 9.77,-0.84,2.37, 9.77,-0.95,2.3, 9.7,-0.99,2.26, 9.43,-1.27,2.34, 9.53,-1.38,2.68, 9.66,-1.18,2.79, 9.66,-0.89,2.64, 9.62,-0.8,2.68, 9.7,-1.04,2.76, 9.62,-1.04,2.68, 9.53,-0.99,2.53, 9.53,-1.12,2.72, 9.53,-1.27,2.98, 9.58,-1.31,3.06, 9.62,-0.99,2.79},
{9.81,-0.69,2.49, 9.66,-0.57,2.22, 9.53,-0.99,2.45, 9.47,-1.5,2.98, 9.43,-1.69,3.11, 9.66,-1.14,3.06, 9.77,-0.5,2.53, 9.77,-0.69,2.45, 9.62,-1.12,2.64, 9.47,-1.33,2.91, 9.53,-1.33,3.02, 9.58,-1.12,2.83, 9.58,-1.18,2.87, 9.62,-1.14,2.79, 9.47,-1.04,2.76, 9.47,-1.18,2.87, 9.53,-1.18,2.98, 9.34,-1.61,3.21, 9.43,-1.42,3.3, 9.3,-1.33,3.38, 9.43,-1.38,3.38, 9.51,-1.18,3.21, 9.58,-0.91,3.02, 9.3,-1.23,3.11, 9.3,-1.95,3.49, 9.38,-1.73,3.57, 9.3,-1.27,3.17, 9.34,-1.42,3.17, 9.47,-1.31,3.26, 9.3,-1.23,3.11},
{9.34,-1.57,3.38, 9.62,-1.61,3.76, 9.43,-0.61,2.49, 9.53,-0.91,2.64, 9.43,-2.22,3.64, 9.34,-1.69,3.26, 9.19,-1.38,3.15, 9.43,-1.57,3.06, 9.47,-1.31,2.96, 9.43,-1.18,2.79, 9.38,-1.04,2.83, 9.47,-1.08,3.11, 9.53,-1.46,3.41, 9.51,-1.57,3.57, 9.43,-1.46,3.38, 9.38,-1.18,3.49, 9.3,-1.38,3.41, 9.23,-1.5,3.53, 9.28,-1.76,3.53, 9.19,-1.8,3.41, 9.11,-1.76,3.21, 9.11,-1.65,3.02, 9.38,-1.53,3.3, 9.34,-1.61,3.49, 9.51,-1.31,3.49, 9.38,-1.23,3.68, 9.47,-1.08,3.45, 9.43,-1.04,3.17, 9.3,-1.33,3.11, 9.43,-1.61,3.26},
{9.34,-1.65,3.21, 9.3,-1.61,3.17, 9.23,-1.76,3.34, 9.43,-1.53,3.26, 9.53,-1.12,3.3, 9.62,-0.84,3.15, 9.58,-0.95,3.02, 9.62,-0.91,2.72, 9.51,-0.99,2.68, 9.72,-0.95,2.76, 9.77,-0.72,2.6, 9.62,-0.65,2.53, 9.66,-0.91,2.72, 9.58,-1.08,2.76, 9.47,-1.18,2.98, 9.62,-1.27,2.91, 9.51,-1.14,2.72, 9.38,-1.14,2.72, 9.51,-1.18,2.98, 9.51,-1.23,3.11, 9.58,-1.23,3.06, 9.53,-1.14,2.98, 9.58,-0.99,2.87, 9.53,-1.14,2.87, 9.51,-1.46,2.98, 9.47,-1.31,2.98, 9.53,-1.23,2.87, 9.53,-1.04,2.76, 9.43,-1.42,2.83, 9.34,-1.61,2.91},
{9.38,-1.38,3.11, 9.53,-1.14,2.96, 9.58,-1.18,3.02, 9.51,-0.99,2.91, 9.66,-0.89,3.02, 9.7,-0.89,3.11, 9.51,-1.65,3.15, 9.23,-1.76,3.17, 9.34,-1.8,3.17, 9.3,-1.38,2.79, 9.43,-1.27,3.06, 9.58,-1.27,3.02, 9.28,-1.38,2.98, 9.47,-1.61,2.96, 9.47,-1.61,2.98, 9.66,-1.04,2.68, 9.66,-1.04,2.68, 9.7,-0.69,2.83, 9.77,-0.72,2.72, 9.58,-1.12,2.76, 9.43,-1.42,2.87, 9.58,-1.61,2.96, 9.51,-1.04,2.68, 9.72,-0.84,2.64, 9.53,-1.04,2.79, 9.51,-1.46,2.79, 9.47,-1.69,2.83, 9.43,-1.46,2.68, 9.66,-1.18,2.76, 9.62,-1.14,2.72},
{9.77,-1.23,2.72, 9.66,-0.95,2.79, 9.66,-0.69,2.64, 9.7,-1.08,2.6, 9.53,-1.27,2.53, 9.38,-1.46,2.6, 9.53,-1.69,2.72, 9.47,-1.42,2.68, 9.58,-1.31,2.68, 9.72,-1.14,2.64, 9.77,-1.04,2.6, 9.66,-0.99,2.64, 9.58,-1.14,2.6, 9.51,-1.33,2.53, 9.62,-1.42,2.56, 9.58,-1.31,2.64, 9.7,-1.23,2.76, 9.53,-1.23,2.68, 9.53,-1.27,2.72, 9.62,-1.27,2.79, 9.51,-1.27,2.72, 9.47,-1.27,2.76, 9.43,-1.46,2.91, 9.58,-1.42,2.83, 9.51,-1.18,2.79, 9.66,-1.14,2.91, 9.66,-1.18,2.83, 9.58,-0.91,2.72, 9.62,-0.91,2.79, 9.62,-1.14,2.87},
{9.38,-1.23,2.76, 9.38,-1.65,2.96, 9.3,-1.8,3.02, 9.38,-1.5,2.87, 9.53,-1.27,2.76, 9.62,-1.04,2.91, 9.7,-1.12,2.96, 9.58,-0.91,2.91, 9.51,-1.08,2.83, 9.51,-1.27,2.98, 9.38,-1.5,2.87, 9.38,-1.5,2.72, 9.43,-1.42,2.72, 9.51,-1.38,3.02, 9.66,-1.12,2.98, 9.66,-0.72,2.87, 9.66,-0.99,2.91, 9.58,-1.18,2.76, 9.51,-1.08,2.68, 9.58,-1.12,2.79, 9.47,-1.23,2.68, 9.43,-1.42,3.06, 9.47,-1.31,2.83, 9.47,-1.31,2.83, 9.43,-1.18,2.91, 9.53,-1.14,2.98, 9.53,-1.08,2.96, 9.58,-1.23,2.79, 9.58,-1.18,2.87, 9.62,-0.99,2.79},
{9.51,-1.04,2.79, 9.43,-1.31,2.87, 9.51,-1.5,3.17, 9.38,-1.5,3.15, 9.51,-1.42,3.21, 9.51,-1.14,3.15, 9.62,-1.14,2.83, 9.47,-1.18,2.79, 9.53,-1.14,2.87, 9.51,-1.33,2.91, 9.43,-1.33,3.02, 9.43,-1.31,3.02, 9.47,-1.31,2.87, 9.53,-1.31,2.87, 9.51,-1.27,2.96, 9.47,-1.27,3.02, 9.47,-1.42,3.15, 9.43,-1.38,3.11, 9.38,-1.27,2.87, 9.47,-1.23,2.87, 9.43,-1.38,3.02, 9.47,-1.38,3.06, 9.53,-1.23,3.06, 9.53,-1.04,2.96, 9.58,-0.89,2.87, 9.53,-1.12,3.02, 9.53,-1.31,3.02, 9.43,-1.5,2.96, 9.34,-1.38,2.87, 9.53,-1.23,3.26},
{9.53,-0.99,3.17, 9.7,-0.99,2.96, 9.43,-1.12,2.6, 9.43,-1.04,2.76, 9.51,-1.46,3.06, 9.53,-1.69,3.15, 9.38,-1.14,2.96, 9.7,-1.04,3.21, 9.62,-0.91,2.96, 9.47,-1.12,2.96, 9.43,-1.23,3.06, 9.43,-1.14,3.02, 9.43,-1.31,2.91, 9.47,-1.23,2.91, 9.62,-0.91,3.17, 9.58,-1.12,3.11, 9.47,-1.14,3.15, 9.43,-1.12,3.15, 9.53,-1.12,3.11, 9.43,-1.18,2.79, 9.38,-1.23,2.72, 9.43,-1.33,3.02, 9.43,-1.42,3.15, 9.43,-1.31,3.11, 9.47,-1.14,3.11, 9.53,-1.08,3.02, 9.62,-0.91,2.98, 9.43,-0.89,3.02, 9.38,-1.31,3.06, 9.43,-1.57,3.15},
{9.3,-1.73,3.06, 9.43,-1.38,3.15, 9.51,-1.12,3.21, 9.51,-1.04,3.06, 9.53,-1.23,3.17, 9.38,-1.14,2.98, 9.47,-1.18,2.98, 9.58,-1.27,2.96, 9.51,-0.95,2.96, 9.47,-1.04,2.98, 9.47,-1.31,2.83, 9.47,-1.18,2.98, 9.38,-1.18,3.15, 9.47,-1.27,3.02, 9.51,-1.33,3.17, 9.51,-1.14,2.98, 9.47,-1.04,2.96, 9.47,-0.95,2.98, 9.47,-1.23,3.15, 9.47,-1.23,3.06, 9.47,-1.31,3.06, 9.43,-1.31,2.87, 9.3,-1.27,2.87, 9.38,-1.31,3.11, 9.43,-1.23,3.15, 9.43,-1.12,2.98, 9.62,-1.31,3.02, 9.53,-1.23,3.11, 9.47,-0.91,3.11, 9.53,-0.89,3.17},
{9.62,-1.14,2.98, 9.38,-1.12,2.79, 9.43,-1.27,2.87, 9.47,-1.5,3.06, 9.43,-1.38,3.02, 9.53,-1.14,2.96, 9.53,-1.14,3.06, 9.58,-0.95,3.17, 9.47,-0.99,3.06, 9.47,-1.27,2.91, 9.38,-1.46,3.06, 9.28,-1.42,3.11, 9.34,-1.5,3.17, 9.38,-1.61,3.15, 9.43,-1.23,2.96, 9.58,-0.99,2.96, 9.58,-0.84,2.91, 9.62,-0.95,3.02, 9.53,-1.12,2.91, 9.47,-1.27,3.02, 9.43,-1.31,2.96, 9.43,-1.23,2.91, 9.58,-1.04,2.83, 9.51,-1.08,2.79, 9.38,-1.14,2.96, 9.34,-1.42,2.98, 9.43,-1.53,2.98, 9.47,-1.12,2.91, 9.62,-0.99,2.87, 9.53,-0.95,2.68},


//// Sitting

{-4.71,3.15,8.28, -4.75,3.15,8.28, -4.75,3.02,8.24, -4.71,2.91,8.2, -4.63,3.06,8.28, -4.63,3.17,8.28, -4.67,3.21,8.28, -4.67,3.11,8.31, -4.67,2.98,8.24, -4.67,2.98,8.24, -4.75,3.11,8.24, -4.71,3.15,8.28, -4.67,3.3,8.2, -4.59,3.21,8.28, -4.56,3.02,8.31, -4.56,2.91,8.28, -4.75,2.91,8.24, -4.79,3.06,8.24, -4.75,3.17,8.24, -4.71,3.26,8.2, -4.71,3.15,8.24, -4.63,3.06,8.28, -4.63,3.02,8.31, -4.71,3.06,8.24, -4.79,3.06,8.2, -4.75,3.11,8.28, -4.67,3.11,8.28, -4.67,3.15,8.16, -4.67,3.11,8.24, -4.63,3.15,8.2},
{-4.71,3.11,8.28, -4.75,3.02,8.28, -4.71,3.06,8.24, -4.67,3.17,8.24, -4.67,3.15,8.31, -4.67,3.06,8.2, -4.67,3.11,8.28, -4.75,3.06,8.28, -4.75,3.06,8.24, -4.71,3.15,8.24, -4.63,3.15,8.28, -4.67,3.11,8.28, -4.79,3.06,8.28, -4.67,3.15,8.28, -4.67,3.15,8.24, -4.71,3.06,8.35, -4.75,3.02,8.24, -4.71,3.06,8.24, -4.67,3.11,8.28, -4.71,3.06,8.2, -4.75,3.06,8.2, -4.67,3.11,8.24, -4.71,3.06,8.2, -4.75,3.02,8.24, -4.63,3.15,8.2, -4.67,3.15,8.28, -4.67,3.15,8.24, -4.63,3.11,8.31, -4.63,3.15,8.24, -4.63,3.17,8.24},
{-4.63,3.17,8.28, -4.56,3.15,8.24, -4.59,3.26,8.24, -4.59,3.38,8.2, -4.56,3.53,8.2, -4.59,3.53,8.16, -4.75,3.49,8.16, -4.56,3.49,8.2, -4.33,3.38,8.24, -4.29,3.38,8.24, -4.44,3.38,8.24, -4.56,3.38,8.28, -4.52,3.34,8.24, -4.56,3.38,8.24, -4.56,3.38,8.2, -4.56,3.38,8.2, -4.59,3.17,8.28, -4.67,3.17,8.28, -4.67,3.17,8.2, -4.63,3.17,8.35, -4.59,3.26,8.28, -4.63,3.17,8.24, -4.67,3.11,8.28, -4.63,3.11,8.24, -4.67,3.17,8.24, -4.67,3.06,8.28, -4.63,2.98,8.31, -4.71,3.06,8.24, -4.63,3.21,8.2, -4.63,3.3,8.24},
{-4.59,3.21,8.28, -4.56,3.17,8.28, -4.67,2.98,8.35, -4.75,2.91,8.24, -4.71,2.98,8.28, -4.67,3.15,8.28, -4.67,3.17,8.24, -4.59,3.21,8.28, -4.63,3.21,8.31, -4.63,3.21,8.28, -4.63,3.21,8.24, -4.52,3.34,8.2, -4.48,3.38,8.24, -4.67,3.38,8.24, -4.63,3.38,8.2, -4.63,3.41,8.28, -4.59,3.34,8.2, -4.37,3.38,8.16, -4.33,3.45,8.28, -4.37,3.45,8.2, -4.4,3.45,8.28, -4.44,3.3,8.24, -4.52,3.34,8.24, -4.56,3.34,8.2, -4.63,3.26,8.24, -4.75,3.17,8.2, -4.71,3.17,8.16, -4.67,3.15,8.2, -4.71,3.11,8.2, -4.71,3.11,8.2},
{-4.71,3.17,8.2, -4.63,3.17,8.16, -4.63,3.17,8.12, -4.63,3.11,8.28, -4.71,3.06,8.2, -4.79,3.06,8.28, -4.9,3.11,8.24, -4.82,3.21,8.2, -4.56,3.26,8.2, -4.29,3.3,8.31, -4.33,3.3,8.24, -4.59,3.34,8.24, -4.56,3.21,8.24, -4.71,3.49,8.2, -4.63,3.64,8.24, -4.44,3.64,8.08, -4.25,3.72,8.28, -4.1,3.83,8.2, -4.21,3.87,8.2, -4.25,3.83,8.16, -4.25,3.99,8.12, -4.25,4.1,8.24, -4.18,3.99,8.2, -3.79,4.25,8.08, -3.87,4.29,8.12, -3.83,4.18,8.16, -3.79,4.14,8.16, -3.79,4.1,8.24, -3.79,4.1,8.2, -3.83,4.14,8.12},
{-3.79,4.18,8.24, -3.87,4.14,8.16, -3.98,4.14,8.24, -3.91,4.14,8.2, -3.87,4.14,8.2, -3.83,4.14,8.31, -3.91,4.14,8.12, -3.95,4.18,8.28, -3.91,4.14,8.12, -3.91,4.18,8.2, -3.98,4.14,8.2, -3.98,4.06,8.2, -3.95,4.06,8.16, -3.91,4.1,8.24, -3.91,4.18,8.16, -4.02,4.1,8.2, -3.95,4.1,8.2, -3.95,4.14,8.24, -4.06,4.06,8.24, -4.02,4.1,8.2, -3.91,4.1,8.24, -3.98,4.18,8.16, -3.95,4.1,8.2, -3.95,4.06,8.2, -4.02,4.1,8.2, -4.1,4.06,8.16, -4.06,4.06,8.16, -4.06,4.1,8.2, -4.02,4.06,8.24, -4.02,3.99,8.24},
{-3.98,3.95,8.24, -3.91,4.14,8.12, -3.98,4.1,8.2, -3.95,4.06,8.16, -4.02,3.99,8.16, -4.06,4.1,8.2, -4.02,4.1,8.12, -4.14,4.1,8.24, -4.1,3.99,8.16, -4.06,3.99,8.2, -4.06,3.91,8.28, -4.14,3.99,8.24, -3.95,4.06,8.16, -3.98,4.02,8.16, -4.02,4.06,8.24, -4.14,3.99,8.2, -4.14,4.06,8.2, -4.14,3.99,8.2, -4.14,3.95,8.16, -4.14,3.99,8.16, -4.18,3.99,8.24, -4.29,3.83,8.16, -4.25,3.91,8.2, -4.06,3.99,8.12, -4.06,4.02,8.16, -4.14,3.99,8.12, -4.29,3.91,8.2, -4.25,3.87,8.12, -4.25,3.87,8.12, -4.25,3.87,8.12},
{-4.29,3.79,8.16, -4.48,3.76,8.24, -4.44,3.72,8.12, -4.4,3.83,8.12, -4.33,3.79,8.12, -4.37,3.83,8.2, -4.4,3.76,8.2, -4.4,3.68,8.16, -4.4,3.79,8.12, -4.4,3.79,8.16, -4.37,3.72,8.24, -4.44,3.79,8.08, -4.4,3.79,8.16, -4.37,3.79,8.16, -4.4,3.79,8.16, -4.37,3.79,8.16, -4.44,3.79,8.16, -4.37,3.79,8.16, -4.4,3.76,8.12, -4.44,3.79,8.12, -4.37,3.76,8.16, -4.44,3.76,8.16, -4.52,3.76,8.08, -4.48,3.72,8.16, -4.44,3.57,8.2, -4.44,3.49,8.12, -4.56,3.64,8.16, -4.59,3.6,8.16, -4.71,3.53,8.2, -4.63,3.49,8.05},
{-4.52,3.6,8.2, -4.4,3.64,8.16, -4.52,3.64,8.16, -4.56,3.49,8.08, -4.52,3.49,8.16, -4.59,3.45,8.2, -4.52,3.53,8.01, -4.75,3.57,8.28, -4.52,3.6,8.16, -4.52,3.64,8.12, -4.48,3.57,8.2, -4.52,3.57,8.12, -4.48,3.57,8.16, -4.52,3.49,8.12, -4.67,3.49,8.16, -4.59,3.49,8.12, -4.71,3.49,8.16, -4.59,3.57,8.12, -4.59,3.53,8.12, -4.56,3.49,8.16, -4.44,3.6,8.12, -4.56,3.57,8.12, -4.67,3.6,8.08, -4.63,3.64,8.16, -4.48,3.64,8.16, -4.44,3.53,8.16, -4.48,3.38,8.12, -4.56,3.45,8.12, -4.71,3.64,8.01, -4.67,3.72,8.12},
{-4.63,3.64,8.08, -4.37,3.57,8.08, -4.33,3.34,8.2, -4.56,3.34,8.2, -4.59,3.64,8.08, -4.79,3.99,8.05, -4.71,3.83,8.01, -4.48,3.3,8.12, -4.29,3.11,8.39, -4.4,3.11,8.28, -4.71,3.15,8.12, -4.94,3.49,8.08, -5.13,3.72,7.89, -4.52,3.76,8.01, -4.25,3.57,8.28, -4.02,3.38,8.39, -4.56,3.21,8.2, -4.99,3.34,8.08, -4.99,3.64,7.89, -4.82,3.53,8.05, -4.48,3.38,8.2, -4.48,3.06,8.31, -4.9,3.06,8.2, -5.05,3.45,7.89, -4.48,3.91,7.97, -4.29,3.91,8.16, -4.37,3.57,8.2, -4.75,3.17,8.01, -4.79,3.3,8.16, -4.79,3.49,8.12},
{-4.75,3.64,8.05, -4.71,3.53,8.08, -4.63,3.45,8.12, -4.59,3.49,8.08, -4.56,3.57,8.08, -4.67,3.49,8.12, -4.71,3.53,8.05, -4.67,3.53,8.08, -4.67,3.53,8.16, -4.59,3.49,8.12, -4.59,3.49,8.12, -4.71,3.45,8.08, -4.75,3.53,8.05, -4.44,3.68,8.16, -4.56,3.53,8.16, -4.67,3.41,8.12, -4.79,3.38,8.12, -4.71,3.53,8.12, -4.52,3.68,8.08, -4.52,3.6,8.08, -4.59,3.53,8.16, -4.67,3.45,8.08, -4.71,3.38,8.16, -4.63,3.45,8.12, -4.63,3.49,8.16, -4.67,3.6,8.08, -4.59,3.64,8.08, -4.48,3.49,8.16, -4.59,3.53,8.12, -4.67,3.49,8.12},
{-4.71,3.53,8.08, -4.71,3.45,8.12, -4.59,3.57,8.12, -4.63,3.53,8.08, -4.67,3.49,8.12, -4.59,3.49,8.12, -4.63,3.49,8.08, -4.63,3.6,8.08, -4.63,3.53,8.08, -4.67,3.53,8.08, -4.67,3.45,8.08, -4.63,3.53,8.12, -4.67,3.6,8.08, -4.56,3.68,8.12, -4.59,3.53,8.08, -4.71,3.41,8.08, -4.75,3.45,8.08, -4.94,3.45,7.97, -4.44,3.68,8.16, -4.33,3.79,8.16, -4.67,3.6,8.01, -4.75,3.45,8.08, -4.59,3.49,8.16, -4.75,3.49,8.08, -4.86,3.53,7.93, -4.67,3.6,8.08, -4.48,3.57,8.12, -4.48,3.57,8.12, -4.56,3.57,8.08, -4.71,3.49,8.05},
{-4.82,3.49,8.05, -4.79,3.49,8.05, -4.63,3.41,8.08, -4.56,3.53,8.12, -4.67,3.49,8.05, -4.67,3.49,8.12, -4.63,3.53,8.08, -4.71,3.49,8.08, -4.67,3.53,8.12, -4.63,3.57,8.12, -4.67,3.57,8.05, -4.63,3.57,8.01, -4.59,3.49,8.12, -4.59,3.6,8.12, -4.67,3.57,8.05, -4.71,3.57,8.01, -4.63,3.68,8.08, -4.63,3.6,8.05, -4.63,3.49,8.12, -4.59,3.53,8.08, -4.63,3.57,8.01, -4.71,3.6,8.05, -4.59,3.57,8.12, -4.59,3.6,8.01, -4.67,3.53,8.12, -4.63,3.57,8.12, -4.56,3.57,8.12, -4.56,3.53,8.08, -4.63,3.57,8.08, -4.63,3.53,8.16},
{-4.59,3.57,7.97, -4.67,3.57,8.12, -4.63,3.49,8.08, -4.59,3.57,8.08, -4.59,3.57,8.12, -4.59,3.57,8.08, -4.63,3.53,8.08, -4.59,3.53,8.08, -4.59,3.57,8.12, -4.63,3.53,8.08, -4.59,3.53,8.16, -4.59,3.45,8.16, -4.67,3.6,8.05, -4.63,3.64,8.05, -4.63,3.6,8.12, -4.63,3.57,8.08, -4.63,3.53,8.12, -4.59,3.45,8.12, -4.63,3.41,8.16, -4.67,3.57,8.08, -4.63,3.68,8.01, -4.67,3.6,8.01, -4.63,3.6,8.05, -4.59,3.53,8.12, -4.56,3.41,8.2, -4.71,3.38,8.2, -4.71,3.49,8.08, -4.71,3.6,8.01, -4.67,3.68,8.01, -4.56,3.57,8.08},
{-4.59,3.49,8.12, -4.63,3.41,8.08, -4.67,3.38,8.16, -4.67,3.49,8.08, -4.67,3.64,8.05, -4.63,3.68,8.05, -4.56,3.6,8.05, -4.63,3.45,8.16, -4.67,3.3,8.16, -4.67,3.41,8.05, -4.63,3.6,8.08, -4.63,3.68,8.05, -4.59,3.57,8.08, -4.59,3.57,8.16, -4.59,3.41,8.12, -4.63,3.49,8.12, -4.67,3.57,8.05, -4.63,3.6,8.05, -4.59,3.53,8.05, -4.59,3.45,8.16, -4.67,3.49,8.08, -4.63,3.45,8.16, -4.71,3.6,8.08, -4.63,3.57,8.08, -4.59,3.57,8.08, -4.63,3.49,8.12, -4.63,3.49,8.12, -4.63,3.49,8.12, -4.67,3.49,8.05, -4.67,3.45,8.12},
{-4.67,3.49,8.08, -4.67,3.49,8.16, -4.67,3.49,8.08, -4.63,3.49,8.12, -4.63,3.49,8.08, -4.67,3.45,8.12, -4.63,3.49,8.12, -4.59,3.53,8.16, -4.63,3.49,8.16, -4.63,3.45,8.12, -4.63,3.49,8.08, -4.71,3.49,8.12, -4.75,3.49,8.08, -4.63,3.57,8.08, -4.63,3.57,8.12, -4.48,3.45,8.08, -4.59,3.45,8.16, -4.67,3.49,8.08, -4.75,3.53,8.01, -4.75,3.53,8.08, -4.71,3.45,8.12, -4.59,3.53,8.16, -4.59,3.49,8.12, -4.67,3.45,8.12, -4.71,3.53,8.16, -4.63,3.49,8.05, -4.63,3.53,8.12, -4.59,3.53,8.08, -4.59,3.45,8.12, -4.79,3.38,8.08},
{-4.79,3.53,8.05, -4.59,3.64,8.08, -4.44,3.6,8.16, -4.59,3.45,8.12, -4.71,3.45,8.05, -4.75,3.53,8.08, -4.75,3.45,8.05, -4.63,3.41,8.12, -4.59,3.53,8.12, -4.59,3.53,8.08, -4.63,3.53,8.08, -4.71,3.57,8.05, -4.67,3.45,8.08, -4.67,3.45,8.12, -4.67,3.53,8.12, -4.63,3.57,8.01, -4.33,3.76,8.01, -4.63,3.34,8.35, -4.94,2.87,8.16, -4.82,3.38,8.08, -4.52,3.91,8.08, -4.48,3.95,7.97, -4.56,3.76,7.97, -4.29,3.72,8.08, -4.67,3.15,8.5, -5.01,2.72,8.08, -4.75,3.34,8.16, -4.52,3.91,7.97, -4.52,3.87,7.89, -4.56,3.68,8.05},
{-4.48,3.38,8.24, -4.79,3.02,8.28, -4.82,3.02,8.05, -4.63,3.53,8.12, -4.59,3.79,8.01, -4.59,3.83,7.97, -4.52,3.6,8.08, -4.71,3.15,8.31, -4.86,3.02,8.16, -4.71,3.41,8.08, -4.56,3.79,8.08, -4.56,3.83,7.97, -4.52,3.68,8.12, -4.71,3.3,8.31, -4.82,3.06,8.2, -4.67,3.45,8.16, -4.52,3.79,8.01, -4.56,3.79,8.01, -4.56,3.79,8.01, -4.67,3.49,8.2, -4.75,3.26,8.24, -4.71,3.38,8.16, -4.56,3.57,8.08, -4.59,3.72,7.97, -4.63,3.68,8.01, -4.67,3.41,8.16, -4.67,3.45,8.08, -4.67,3.45,8.12, -4.75,3.45,8.08, -4.67,3.49,8.08},
{-4.71,3.53,8.08, -4.59,3.53,8.01, -4.59,3.53,8.08, -4.63,3.38,8.12, -4.63,3.41,8.12, -4.59,3.53,8.05, -4.67,3.6,8.05, -4.67,3.57,8.12, -4.63,3.49,8.12, -4.63,3.45,8.12, -4.63,3.49,8.16, -4.71,3.53,8.08, -4.63,3.53,8.12, -4.59,3.53,8.08, -4.63,3.57,8.05, -4.63,3.49,8.08, -4.63,3.53,8.08, -4.63,3.57,8.01, -4.63,3.49,8.12, -4.67,3.49,8.08, -4.59,3.57,8.05, -4.63,3.53,8.08, -4.59,3.57,8.12, -4.63,3.64,8.12, -4.63,3.6,8.08, -4.63,3.57,8.12, -4.63,3.53,8.16, -4.56,3.6,8.16, -4.52,3.53,8.12, -4.56,3.41,8.08},
{-4.71,3.3,8.28, -4.52,3.06,8.12, -4.79,3.57,8.31, -4.52,3.41,8.12, -4.56,3.3,8.12, -4.52,3.57,8.31, -4.63,3.57,8.08, -4.71,3.64,8.12, -4.67,3.49,8.05, -4.63,3.49,8.16, -4.67,3.38,8.16, -4.71,3.38,8.05, -4.63,3.45,8.16, -4.59,3.45,8.12, -4.63,3.45,8.08, -4.71,3.41,8.08, -4.67,3.38,8.12, -4.71,3.45,8.08, -4.63,3.45,8.08, -4.63,3.45,8.12, -4.75,3.3,8.24, -4.67,3.41,8.12, -4.63,3.45,8.12, -4.71,3.45,8.2, -4.63,3.45,8.01, -4.59,3.38,8.16, -4.71,3.21,8.16, -4.71,3.45,8.01, -4.71,3.6,8.16, -4.67,3.49,8.05},
{-4.71,3.45,8.12, -4.71,3.38,8.08, -4.59,3.34,8.2, -4.67,3.45,8.16, -4.75,3.41,8.08, -4.59,3.41,8.12, -4.71,3.3,8.16, -4.67,3.41,8.16, -4.59,3.41,8.12, -4.63,3.49,8.12, -4.71,3.41,8.12, -4.75,3.41,8.16, -4.71,3.34,8.16, -4.67,3.41,8.12, -4.56,3.45,8.08, -4.63,3.45,8.24, -4.71,3.38,8.12, -4.63,3.49,8.12, -4.67,3.53,8.08, -4.63,3.53,8.12, -4.67,3.41,8.16, -4.59,3.49,8.12, -4.59,3.49,8.12, -4.56,3.49,8.24, -4.59,3.38,8.24, -4.71,3.45,8.08, -4.75,3.49,8.2, -4.63,3.6,8.08, -4.52,3.6,8.16, -4.48,3.64,8.16},
{-4.37,3.68,8.12, -4.44,3.76,8.16, -4.52,3.64,8.12, -4.59,3.6,8.16, -4.59,3.79,8.05, -4.4,3.91,8.16, -4.33,3.79,8.12, -4.37,3.79,8.2, -4.4,3.83,8.16, -4.29,3.91,8.16, -4.25,3.99,8.12, -4.29,3.95,8.08, -4.37,3.91,8.05, -4.29,3.91,8.2, -4.33,3.99,8.08, -4.21,3.95,8.12, -4.29,3.87,8.08, -4.33,3.95,8.12, -4.29,3.99,8.08, -4.33,3.99,8.12, -4.33,3.95,8.12, -4.25,3.91,8.08, -4.33,3.91,8.16, -4.37,3.87,8.16, -4.29,3.99,8.05, -4.29,3.95,8.16, -4.33,3.95,8.12, -4.25,3.95,8.08, -4.25,3.99,8.12, -4.37,3.99,8.16},
